3495.959961,414.7168274,2628.888184,0.123299167,2.904025555,-44.22386169
3496.197021,414.7339478,2628.645996,0.11068175,2.907078505,-44.26393509
3496.433105,414.7510986,2628.40332,0.096476518,2.908533335,-44.31680679
3496.670166,414.7683411,2628.160889,0.088585004,2.909332514,-44.29985046
3496.909912,414.7857971,2627.915039,0.088655621,2.913027763,-44.32722092
3497.153564,414.8034668,2627.665527,0.07745599,2.915186167,-44.3037529
3497.403076,414.8214722,2627.411865,0.073947117,2.921483517,-44.37079239
3497.657715,414.8398743,2627.155273,0.060035851,2.930690527,-44.47202301
3497.916504,414.858551,2626.897949,0.046929583,2.937828064,-44.71549606
3498.178955,414.8771667,2626.641846,0.040538326,2.93959713,-45.00760651
3498.444092,414.8957214,2626.388184,0.004403988,2.934010029,-45.45299911
3498.712158,414.9143677,2626.137451,-0.01519782,2.92948842,-45.94673157
3498.982666,414.9329834,2625.891113,-0.000457793,2.927186728,-46.59017563
3499.252686,414.9514771,2625.645508,0.031744316,2.928655148,-46.99349213
3499.520508,414.9700012,2625.399414,0.069352977,2.926879406,-47.1946907
3499.787354,414.9884644,2625.153809,0.08098194,2.924072027,-47.23984909
3500.05249,415.0071106,2624.908936,0.047869727,2.919632435,-47.29642868
3500.316895,415.0255127,2624.665527,0.033400748,2.920636654,-47.28010559
3500.579346,415.0437317,2624.422852,0.02380323,2.923054457,-47.3093071
3500.840576,415.0618286,2624.181885,-0.009612976,2.922706127,-47.28443909
3501.100586,415.079834,2623.941406,-0.018890411,2.922972441,-47.30970383
3501.359863,415.0977783,2623.703369,-0.02511587,2.921415091,-47.32273865
3501.618896,415.115509,2623.467773,-0.041442867,2.915063143,-47.46632767
3501.878418,415.1331177,2623.235352,-0.048492383,2.911654949,-47.64604187
3502.137939,415.1508179,2623.006104,-0.063964896,2.911347389,-47.97340393
3502.396484,415.1686096,2622.778076,-0.080688484,2.913382769,-48.14308167
3502.652832,415.1862793,2622.549561,-0.073608495,2.915220261,-48.24662399
3502.907471,415.2036133,2622.322998,-0.074493408,2.916845798,-48.24980164
3503.161377,415.2208557,2622.096436,-0.097290017,2.908854485,-48.28904724
3503.416504,415.2381592,2621.869629,-0.10699451,2.907017231,-48.26610184
3503.674072,415.2555847,2621.639648,-0.113616832,2.91424346,-48.29112244
3503.935791,415.2733765,2621.40625,-0.144622847,2.933272362,-48.266922
3504.202637,415.2915649,2621.167725,-0.151672393,2.943681479,-48.28819275
3504.476074,415.3102112,2620.924072,-0.163696185,2.945075035,-48.26436615
3504.755615,415.3292847,2620.675537,-0.197937056,2.934399366,-48.33119202
3505.041992,415.3485413,2620.423584,-0.215606719,2.929358721,-48.43630219
3505.33374,415.3680725,2620.170898,-0.231811464,2.93306756,-48.68682098
3505.628662,415.3876953,2619.919678,-0.244659543,2.937944174,-48.9932518
3505.926758,415.4074097,2619.670654,-0.239654571,2.935635567,-49.45182419
3506.227783,415.4273682,2619.42627,-0.264587194,2.924270153,-49.9717865
3506.531494,415.4471436,2619.185791,-0.278015167,2.91424346,-50.64783859
3506.838135,415.4667358,2618.951416,-0.266753972,2.911579609,-51.38051605
3507.147461,415.486084,2618.723145,-0.255462795,2.91523385,-52.26494598
3507.459961,415.5054626,2618.502686,-0.238006622,2.91219449,-53.20048141
3507.771484,415.5247803,2618.283936,-0.182098299,2.908492565,-53.92496872
3508.079834,415.5442505,2618.063721,-0.143188551,2.910712242,-54.19353867
3508.386475,415.5635376,2617.84375,-0.11337284,2.911245108,-54.34067154
3508.691895,415.5826111,2617.625244,-0.127593949,2.907891512,-54.36749268
3508.995605,415.6014099,2617.407715,-0.156128004,2.899169207,-54.41466904
3509.297852,415.6201782,2617.191162,-0.165374771,2.894517899,-54.39608383
3509.598877,415.6389465,2616.976318,-0.178741425,2.897673368,-54.46575928
3509.899658,415.6574097,2616.764404,-0.207702607,2.899237633,-54.56164551
3510.200195,415.6759644,2616.555664,-0.216186523,2.897482157,-54.80145264
3510.500977,415.6945496,2616.350586,-0.227874815,2.890262604,-55.08848572
3510.800781,415.7129517,2616.149902,-0.235870332,2.882674456,-55.52898026
3511.102539,415.7311707,2615.954102,-0.234527558,2.881963968,-56.01970291
3511.405029,415.749176,2615.763428,-0.236328006,2.893424988,-56.65977478
3511.70874,415.7670593,2615.578613,-0.237213016,2.89494133,-57.34135437
3512.013428,415.7849426,2615.400391,-0.21704112,2.895562887,-58.16953659
3512.31958,415.8028564,2615.229004,-0.209655821,2.8979671,-59.03984451
3512.626709,415.8205872,2615.064697,-0.18258673,2.902693748,-60.05175018
3512.935791,415.8382263,2614.908936,-0.146606416,2.903813839,-61.10236168
3513.246094,415.8555298,2614.76123,-0.121856689,2.901689529,-62.29752922
3513.556152,415.8726807,2614.616211,-0.065704338,2.898936987,-63.15245438
3513.862305,415.8899231,2614.467285,0.007945396,2.897400141,-63.54409027
3514.16626,415.907074,2614.318359,0.026003227,2.899961472,-63.66337967
3514.468018,415.9241333,2614.169678,0.014606327,2.903527021,-63.74909973
3514.769043,415.9411621,2614.021729,0.013943,2.903492689,-63.7433033
3515.067383,415.9581604,2613.874268,0.008378136,2.899824858,-63.77876854
3515.36499,415.9752197,2613.728271,-0.004058864,2.900535345,-63.75295067
3515.660156,415.9920959,2613.58252,-0.007171611,2.902194977,-63.77940941
3515.95459,416.0086365,2613.4375,-0.027313225,2.907358646,-63.75084496
3516.24707,416.0249023,2613.293457,-0.059844889,2.908594847,-63.77794266
3516.538086,416.0412292,2613.150146,-0.074035615,2.907071829,-63.74724579
3516.827393,416.0576782,2613.00708,-0.0802918,2.904073238,-63.77321243
3517.115479,416.0739441,2612.865479,-0.100707971,2.902290583,-63.74391365
3517.401855,416.0901489,2612.724609,-0.106475845,2.902324915,-63.80968285
3517.687744,416.1063538,2612.586426,-0.111541823,2.902891636,-63.89672279
3517.973145,416.122406,2612.451172,-0.135406584,2.897871494,-64.13417625
3518.258301,416.1384277,2612.31958,-0.144958451,2.89470911,-64.41066551
3518.543457,416.1544189,2612.191406,-0.140045211,2.895678997,-64.8401413
3518.828125,416.1700745,2612.068115,-0.153564394,2.898602247,-65.30531883
3519.112793,416.1855774,2611.948975,-0.161987305,2.90099287,-65.91765785
3519.397217,416.2010803,2611.835693,-0.146636948,2.902591228,-66.56111908
3519.679932,416.2165527,2611.722412,-0.10134887,2.902953148,-67.05235863
3519.960205,416.2319031,2611.607178,-0.086456351,2.90077424,-67.20121956
3520.23877,416.2471924,2611.491455,-0.084106468,2.896321058,-67.29619026
3520.515625,416.2623596,2611.375732,-0.083984382,2.89638257,-67.29057884
3520.79126,416.2774963,2611.26123,-0.096557535,2.896935701,-67.36940193
3521.066162,416.2926025,2611.14917,-0.111724757,2.899579048,-67.46007347
3521.340576,416.3076477,2611.039551,-0.111511208,2.900241613,-67.69093132
3521.614014,416.3225708,2610.93335,-0.12377923,2.902816534,-67.95204353
3521.886719,416.3372498,2610.830566,-0.137420639,2.898971081,-68.36030388
3522.15918,416.3519287,2610.732178,-0.133148223,2.896840096,-68.79685211
3522.430176,416.3665771,2610.633301,-0.097930975,2.897598267,-69.1360836
3522.700439,416.381073,2610.532959,-0.096160941,2.899531364,-69.22144127
3522.971436,416.3956909,2610.431152,-0.115264907,2.902714014,-69.29086685
3523.245605,416.4104919,2610.327637,-0.119995147,2.908410549,-69.27664566
3523.525146,416.4256287,2610.221924,-0.118255623,2.915281773,-69.30622101
3523.811279,416.4411926,2610.11377,-0.122711174,2.919482231,-69.28129005
3524.10498,416.4572144,2610.002441,-0.12207032,2.924803019,-69.30472755
3524.407959,416.4736328,2609.888184,-0.124725387,2.931346178,-69.28314972
3524.720459,416.4904175,2609.77002,-0.13446039,2.942411184,-69.30976486
3525.042725,416.507843,2609.648193,-0.137603745,2.949630737,-69.29166603
3525.375,416.5258484,2609.523926,-0.140960723,2.953585386,-69.35730743
3525.7146,416.5441284,2609.398926,-0.161254913,2.957553625,-69.46875572
3526.059326,416.5627747,2609.274902,-0.165283248,2.955333948,-69.73282051
3526.406738,416.5815125,2609.15332,-0.164977998,2.95045042,-70.07678413
3526.756836,416.6003113,2609.036621,-0.155700639,2.944897413,-70.61935043
3527.108398,416.6191406,2608.925781,-0.141815111,2.939194202,-71.24956894
3527.461182,416.6379089,2608.820557,-0.117736779,2.934037447,-72.05098724
3527.814209,416.6566162,2608.7229,-0.088531487,2.928764582,-72.91398811
3528.166504,416.6752319,2608.626221,-0.027252216,2.924277067,-73.58613396
3528.51709,416.6937866,2608.526855,0.026952097,2.920909643,-73.82941818
3528.865967,416.7122498,2608.426758,0.055070709,2.918020487,-73.96705437
3529.213135,416.7305298,2608.327637,0.04672863,2.912146568,-73.987957
3529.55835,416.7487488,2608.228516,0.045489464,2.908369541,-74.03294277
3529.9021,416.7669067,2608.130127,0.044956002,2.906457186,-74.01402378
3530.244385,416.7849426,2608.032227,0.032669153,2.899387836,-74.04380608
3530.584961,416.8029175,2607.936035,0.023959424,2.896245956,-74.06300068
3530.924072,416.8208618,2607.841553,0.014508205,2.897372961,-74.2203207
3531.262695,416.8386536,2607.750977,-0.010498071,2.896334648,-74.42338562
3531.599609,416.8563232,2607.66333,-0.013275138,2.894886732,-74.78519917
3531.935791,416.8739014,2607.580566,-0.019439694,2.897639275,-75.20270824
3532.27124,416.8913574,2607.502197,-0.021789549,2.903998137,-75.77888012
3532.604492,416.9087524,2607.424561,0.012086732,2.906395674,-76.12769508
3532.935791,416.9259644,2607.345215,0.029382199,2.906047344,-76.30619717
3533.265137,416.9429321,2607.266113,0.01664296,2.902297497,-76.33958054
3533.592773,416.9598999,2607.187012,0.016131185,2.900391817,-76.38962841
3533.918457,416.9769287,2607.108398,0.004047873,2.897666693,-76.37071037
3534.242676,416.993927,2607.030518,-0.021087665,2.902167797,-76.45069218
3534.56543,417.0108643,2606.955566,-0.031097386,2.903806925,-76.55726147
3534.887207,417.0276489,2606.883301,-0.034576394,2.902994156,-76.81336403
3535.20752,417.0444031,2606.814697,-0.063140862,2.898595572,-77.11533737
3535.526855,417.0610046,2606.749512,-0.063049302,2.898909807,-77.57270336
3535.845215,417.0774841,2606.689453,-0.061767526,2.904640198,-78.07618427
3536.162842,417.0935974,2606.634521,-0.06854254,2.909728765,-78.73536491
3536.479004,417.1097412,2606.585449,-0.062194791,2.913335085,-79.43772793
3536.793701,417.125824,2606.54248,-0.036346417,2.914065838,-80.29106522
3537.107422,417.1419067,2606.5,0.006373539,2.907304049,-80.85417461
3537.418701,417.1578674,2606.453857,0.049152311,2.901990175,-81.11449242
3537.728027,417.1737671,2606.406982,0.070527367,2.8999753,-81.17378712
3538.035889,417.1895752,2606.359863,0.068608612,2.903759241,-81.23604202
3538.342041,417.2053833,2606.313965,0.024443325,2.900289297,-81.26366043
3538.646729,417.2210388,2606.269531,-0.00335694,2.897249937,-81.41661549
3538.949951,417.2365417,2606.228027,-0.015991218,2.898759365,-81.60106373
3539.252197,417.2520752,2606.189697,-0.01992796,2.901634932,-81.93672752
3539.552734,417.2674866,2606.154785,-0.018127436,2.901184082,-82.30892134
3539.852051,417.2828064,2606.123779,-0.00457764,2.901751041,-82.83190203
3540.149902,417.2978821,2606.097656,0.002960014,2.907078505,-83.39245033
3540.446533,417.3129272,2606.076416,-0.001831035,2.908656359,-84.10326719
3540.741211,417.3277893,2606.055176,0.031020269,2.906573296,-84.54421711
3541.03418,417.3426819,2606.030518,0.069350936,2.907140017,-84.7487154
3541.325928,417.3575745,2606.005371,0.061117355,2.909755945,-84.78554964
3541.615479,417.3725586,2605.979248,0.034402765,2.917071104,-84.83953619
3541.903564,417.3873596,2605.953613,0.02493407,2.920711756,-84.81707478
3542.191162,417.4021912,2605.927734,0.02578574,2.922651529,-84.84685993
3542.480225,417.4168396,2605.901855,0.015642129,2.922241688,-84.81860065
3542.772949,417.4316406,2605.875244,0.00054233,2.92019248,-84.84444904
3543.071533,417.4467773,2605.848633,-0.004363996,2.924215555,-84.81557941
3543.377686,417.4623718,2605.820801,-0.022888171,2.931769848,-84.83999395
3543.692139,417.4783936,2605.79248,-0.050170884,2.946058512,-84.81393051
3544.014893,417.494873,2605.763184,-0.055755608,2.95370841,-84.83575106
3544.347412,417.5118408,2605.733154,-0.064025886,2.956932068,-84.81094027
3544.689941,417.5296021,2605.702148,-0.100341812,2.955040216,-84.83367538
3545.04248,417.5476379,2605.67041,-0.135131851,2.952321768,-84.8126502
3545.405273,417.5661621,2605.637207,-0.146026611,2.95417285,-84.83074665
3545.77832,417.5849609,2605.603271,-0.165283173,2.964547873,-84.80651569
3546.161865,417.6044312,2605.568359,-0.185760498,2.969260693,-84.82586384
3546.555176,417.6246643,2605.532959,-0.19921872,2.973365545,-84.80398273
3546.958984,417.6456604,2605.496094,-0.225219712,2.987941265,-84.82189751
3547.373047,417.6672668,2605.458496,-0.251830995,3.006860733,-84.80016851
3547.794189,417.6894836,2605.420166,-0.279296845,3.027487993,-84.81823444
3548.220215,417.7119141,2605.381348,-0.313354492,3.055901527,-84.7952857
3548.648438,417.7345886,2605.342285,-0.33380121,3.086862803,-84.81466389
3549.076904,417.7576904,2605.303467,-0.357513309,3.126874208,-84.79009867
3549.505127,417.7810364,2605.264404,-0.369903564,3.172554493,-84.80968904
3549.932373,417.8048096,2605.225586,-0.389770448,3.211841583,-84.78518438
3550.358398,417.8285522,2605.186768,-0.43435666,3.245302677,-84.80642462
3550.78125,417.8514404,2605.14624,-0.226867631,3.21604228,-84.79482794
3551.207031,417.8857727,2605.114746,-1.439666629,3.793582439,-84.79708576
3551.628418,417.913269,2605.074219,-1.4669801,3.879642963,-84.77901888
3552.047119,417.9382019,2605.033447,-1.22305274,3.879840851,-84.7970252
3552.463135,417.9622192,2604.994141,-1.014007449,3.850293636,-84.77532673
3552.876221,417.9865112,2604.955566,-0.789550722,3.859500647,-84.80038261
3553.287354,418.0108032,2604.917969,-0.652404785,3.880544424,-84.78396368
3553.697998,418.0341797,2604.879395,-0.352050841,3.99158287,-84.79290438
3554.101807,418.072052,2604.848389,-1.095947266,3.52111268,-84.73019123
3554.50708,418.1003723,2604.810303,-1.03314209,3.529841661,-84.71462679
3554.911133,418.126709,2604.77124,-0.743621826,3.639240742,-84.7037015
3555.3125,418.1519775,2604.732666,-0.521942079,3.754500151,-84.69283724
3555.712402,418.1758423,2604.690674,0.01916248,3.74532032,-84.55965948
3556.112305,418.2058105,2604.654053,-0.434783965,4.079678535,-84.38708115
3556.507813,418.236908,2604.610352,-0.668304443,4.317048073,-84.13790417
3556.898682,418.265564,2604.560059,-0.445220888,4.36233902,-83.72933435
3557.285156,418.2923584,2604.506592,-0.260742158,4.367058754,-83.1744628
3557.666748,418.319458,2604.44751,-0.03793335,4.381402016,-82.46764469
3558.044189,418.3466797,2604.383057,0.105531618,4.39095068,-81.64955616
3558.416992,418.3736877,2604.312012,0.170529604,4.406359673,-80.70463943
3558.78418,418.4017029,2604.233154,0.303695977,4.427096367,-79.65361118
3559.146729,418.4295654,2604.146729,0.364566088,4.457948208,-78.49369526
3559.505127,418.4529724,2604.057861,0.709416211,4.665093899,-77.60816574
3559.861084,418.4777222,2603.977051,0.851780176,4.741769791,-77.17524433
3560.212158,418.5167847,2603.904541,-0.010772692,4.260173321,-76.87333298
3560.563965,418.5476074,2603.82373,-0.033905055,4.193271637,-76.71122456
3560.914063,418.5753479,2603.741699,0.118624516,4.220715046,-76.64341259
3561.262451,418.601593,2603.660156,0.246925488,4.268847466,-76.61982346
3561.607422,418.6275635,2603.577881,0.372678965,4.288771152,-76.56815624
3561.949219,418.6536255,2603.493896,0.541523039,4.274079323,-76.43912888
3562.28833,418.6795959,2603.408691,0.647972882,4.294740677,-76.21488476
3562.624023,418.7056885,2603.320801,0.751306832,4.284133434,-75.88300896
3562.956055,418.7317505,2603.229736,0.833635807,4.308749676,-75.44865036
3563.284668,418.757843,2603.13501,0.887830794,4.310846329,-74.90617085
3563.609375,418.7835693,2603.036621,0.888733745,4.321931839,-74.27055168
3563.928467,418.80896,2602.932861,0.942812979,4.301420689,-73.52974129
3564.243896,418.8341675,2602.823975,0.972747147,4.305054188,-72.69444656
3564.554688,418.8592529,2602.709717,0.96442157,4.33390522,-71.75524139
3564.860352,418.8841248,2602.590088,0.919508517,4.354607582,-70.73711967
3565.159912,418.9090271,2602.463867,0.91146028,4.345366001,-69.61542511
3565.454346,418.9334717,2602.331543,0.8693645,4.35730505,-68.4141655
3565.741211,418.9582214,2602.191895,0.857211113,4.347913742,-67.11387825
3566.022461,418.9827881,2602.046143,0.825035036,4.34338522,-65.73961449
3566.296143,419.0071716,2601.893311,0.772855639,4.357011795,-64.26641083
3566.562012,419.0304871,2601.733154,0.773778081,4.371355057,-62.7285881
3566.820801,419.053833,2601.566162,0.712290168,4.383929253,-61.09869385
3567.070557,419.0778503,2601.392334,0.640587926,4.383369446,-59.40898705
3567.311523,419.1017456,2601.211426,0.52863425,4.39271307,-57.62947464
3567.543457,419.1246643,2601.023438,0.451107502,4.401872158,-55.79566956
3567.765625,419.1471252,2600.828613,0.374758333,4.399365425,-53.87985611
3567.983398,419.1697693,2600.631592,0.244620785,4.418456078,-52.27028275
3568.205566,419.1924438,2600.440918,0.133948833,4.437095642,-51.49565887
3568.428955,419.2151489,2600.256104,0.058279585,4.443270206,-51.21162415
3568.651855,419.2375183,2600.073242,0.13860251,4.451192856,-51.10958099
3568.873779,419.259552,2599.893066,0.24550727,4.442853451,-51.07677841
3569.093994,419.2816162,2599.714111,0.271231532,4.443406582,-51.02937317
3569.311768,419.3037415,2599.535645,0.284231275,4.439923286,-50.92433548
3569.526123,419.3257751,2599.356934,0.286214352,4.438523293,-50.74284744
3569.737793,419.3474121,2599.177734,0.293723911,4.448891163,-50.48814774
3569.946533,419.3685303,2598.997559,0.313887149,4.472660542,-50.15241623
3570.151123,419.389801,2598.816895,0.299562544,4.48350668,-49.74753189
3570.35083,419.4112549,2598.63501,0.288931847,4.478377342,-49.25860596
3570.550293,419.4324646,2598.455322,0.247650072,4.477823734,-48.94384003
3570.75,419.4534302,2598.278564,0.225068882,4.481266499,-48.83513641
3570.947998,419.4741821,2598.10376,0.275769264,4.4862113,-48.79720306
3571.145508,419.4945679,2597.930664,0.304647744,4.496552467,-48.78493118
3571.341064,419.5149231,2597.759521,0.310140193,4.499427795,-48.7808075
3571.536133,419.5352783,2597.588623,0.309580028,4.500684738,-48.77870941
3571.731689,419.5556641,2597.417725,0.308070213,4.503423691,-48.77788925
3571.929932,419.5763855,2597.244385,0.305973589,4.508566856,-48.77848816
3572.131836,419.5975037,2597.067383,0.304947972,4.515062332,-48.77697372
3572.3396,419.6191711,2596.885742,0.302247465,4.522711754,-48.76689529
3572.555664,419.6417542,2596.696045,0.302769661,4.534173012,-48.72274399
3572.776367,419.664978,2596.499268,0.303563923,4.53972578,-48.61297226
3573.002197,419.6889343,2596.295166,0.297953308,4.543728352,-48.42091751
3573.233154,419.713623,2596.08252,0.286679447,4.549247265,-48.12730408
3573.46875,419.7391357,2595.861084,0.268143922,4.552676201,-47.74113083
3573.707764,419.7652893,2595.631104,0.243321851,4.55628252,-47.26426697
3573.950439,419.7922668,2595.390137,0.210889682,4.560674191,-46.65274048
3574.196289,419.8199463,2595.139404,0.168106124,4.56272316,-45.9389534
3574.442383,419.8481445,2594.87915,0.118174098,4.560756207,-45.12656403
3574.690918,419.8766785,2594.616455,0.043662686,4.555572033,-44.55970383
3574.942627,419.9053955,2594.355225,-0.013671862,4.549274445,-44.33219147
3575.195801,419.9340515,2594.094238,-0.041198578,4.542239666,-44.2419548
3575.448242,419.962738,2593.834229,-0.054565191,4.536536217,-44.20588684
3575.700195,419.991272,2593.574707,-0.060485717,4.530696392,-44.19124222
3575.950928,420.0197144,2593.315918,-0.061309729,4.525641918,-44.14286804
3576.19873,420.0480042,2593.057617,-0.0618589,4.521653175,-44.02635956
3576.444092,420.0760498,2592.79834,-0.049774259,4.517616749,-43.81814194
3576.685303,420.1038208,2592.539063,-0.030822875,4.507815361,-43.52078629
3576.922363,420.1315002,2592.278809,-0.040222164,4.502897739,-43.12256622
3577.157471,420.1590576,2592.020508,-0.07138069,4.499885559,-42.85554886
3577.392334,420.1863708,2591.764648,-0.093566991,4.496770859,-42.7491951
3577.626221,420.2133789,2591.510742,-0.082031168,4.485569477,-42.70711136
3577.858398,420.2402954,2591.258545,-0.077667311,4.480781555,-42.69218445
3578.088867,420.2670898,2591.008545,-0.079193227,4.48020792,-42.68680954
3578.318115,420.2937927,2590.759766,-0.075469933,4.483076572,-42.6862793
3578.545654,420.3201599,2590.513184,-0.032013085,4.48337698,-42.68641663
3578.770508,420.3459778,2590.267578,-0.007934666,4.469887257,-42.64799881
3578.993164,420.37146,2590.022949,0.003627504,4.446541786,-42.54032898
3579.212402,420.3964233,2589.778076,0.018419947,4.405506134,-42.34367752
3579.427979,420.4207458,2589.533691,0.017692259,4.349279881,-42.06447601
3579.639893,420.444458,2589.28833,0.026841125,4.293388367,-41.69269562
3579.847656,420.4677124,2589.042725,0.02461442,4.216179848,-41.24213791
3580.053955,420.4905396,2588.798584,-0.010986542,4.117538452,-40.94171906
3580.260498,420.513031,2588.557861,-0.037109133,4.013309479,-40.82754898
3580.46582,420.5352173,2588.318604,-0.005493223,3.903459787,-40.78436661
3580.670166,420.5563965,2588.081299,0.016907319,3.784040689,-40.76919937
3580.873779,420.5770264,2587.845459,0.023012754,3.666281462,-40.76449203
3581.076172,420.597229,2587.610352,0.036229778,3.559710026,-40.76358032
3581.280029,420.6164246,2587.373779,0.052631654,3.447087049,-40.76410675
3581.48584,420.6352539,2587.13501,0.05817616,3.333111525,-40.76456451
3581.694824,420.6540833,2586.891113,0.075512983,3.229852915,-40.7239418
3581.907715,420.6725159,2586.641113,0.083948046,3.13055563,-40.61170197
3582.123291,420.6906433,2586.383301,0.08581084,3.018397093,-40.40789795
3582.341064,420.7087402,2586.118652,0.104195878,2.897407055,-40.10858536
3582.558594,420.7259521,2585.848633,0.131151095,2.780071259,-39.70949554
3582.774658,420.7424011,2585.574219,0.133220419,2.652312517,-39.21516037
3582.987305,420.7586975,2585.296143,0.123868875,2.525066137,-38.61515808
3583.195801,420.7739258,2585.015137,0.114681497,2.409273863,-37.92655563
3583.399414,420.788208,2584.730469,0.101124391,2.284834862,-37.13316345
3583.59668,420.8022156,2584.443115,0.08597786,2.154371262,-36.25048828
3583.78833,420.8152771,2584.152344,0.085411228,2.033593178,-35.26508713
3583.97876,420.8275146,2583.862061,0.035985325,1.918053627,-34.5471077
3584.171387,420.839325,2583.573975,-0.005554124,1.813244343,-34.25276184
3584.364014,420.8504333,2583.287842,-0.013183614,1.727586985,-34.13605881
3584.556885,420.8610535,2583.002686,-0.021484355,1.644927979,-34.08983612
3584.748779,420.8713989,2582.71875,-0.025024392,1.562439799,-34.07189178
3584.94043,420.8810425,2582.435547,-0.013397208,1.50069499,-34.06496048
3585.131104,420.8900146,2582.15332,-0.009246838,1.441074252,-34.06254578
3585.320313,420.8987122,2581.871582,0.000830271,1.387450457,-34.0214386
3585.507813,420.9069519,2581.589844,0.019905455,1.35181725,-33.90927887
3585.692627,420.9147644,2581.307861,0.030288409,1.311956286,-33.70830536
3585.874512,420.9224243,2581.025635,0.035822067,1.267956257,-33.42024994
3586.052734,420.9298096,2580.742432,0.047395632,1.227125406,-33.03422928
3586.230957,420.9368286,2580.460205,0.030424636,1.184067845,-32.77532578
3586.409668,420.943512,2580.179688,0.011480027,1.138831496,-32.67367172
3586.587646,420.9501038,2579.900635,0.00928815,1.098649502,-32.63404846
3586.765625,420.9562683,2579.62207,0.011075498,1.059471607,-32.61888885
3586.943115,420.9622192,2579.344971,0.012859974,1.013033152,-32.61320496
3587.119629,420.9681091,2579.068604,0.017556321,0.966082394,-32.61116409
3587.296143,420.9736938,2578.792725,0.023148146,0.927990437,-32.6108284
3587.471436,420.9788818,2578.517578,0.03009933,0.882378459,-32.56999588
3587.64502,420.9838867,2578.242188,0.038865991,0.835776031,-32.46041489
3587.815918,420.9886475,2577.966309,0.048774078,0.798353434,-32.26336288
3587.984375,420.9930725,2577.689941,0.053433098,0.756484389,-31.98492432
3588.149658,420.9972534,2577.412598,0.061772127,0.71002543,-31.61320877
3588.310547,421.0013123,2577.134521,0.073301002,0.667582631,-31.15819168
3588.47168,421.0050049,2576.856934,0.052909877,0.630665481,-30.85258865
3588.634277,421.0083008,2576.581299,0.033197533,0.582901955,-30.73360443
3588.796875,421.0115662,2576.306641,0.022839613,0.531299889,-30.6877861
3588.959229,421.0144958,2576.032959,0.020580005,0.489724547,-30.67078018
3589.121826,421.0172119,2575.759521,0.019280937,0.454842776,-30.66426468
3589.282715,421.0199585,2575.487061,0.019268325,0.416819096,-30.62605667
3589.441895,421.0222168,2575.213623,0.0236047,0.368488699,-30.51707458
3589.598877,421.0240479,2574.940186,0.034110501,0.324734509,-30.33014679
3589.753418,421.0258484,2574.665527,0.042838477,0.282496601,-30.05225372
3589.904541,421.0275269,2574.390625,0.053276692,0.240197256,-29.69484329
3590.05249,421.0289612,2574.114502,0.063422121,0.210636199,-29.24486923
3590.199951,421.0300598,2573.839111,0.044157151,0.181054652,-28.94473648
3590.349365,421.0310364,2573.565186,0.021580642,0.148515627,-28.83013535
3590.498291,421.0319824,2573.292236,0.00983095,0.114583246,-28.78707504
3590.647705,421.0328674,2573.019287,0.005965102,0.081217773,-28.77092361
3590.796875,421.0335388,2572.747314,0.001578386,0.057721924,-28.76485825
3590.946533,421.0339355,2572.474854,9.50E-05,0.047217093,-28.76263046
3591.097168,421.0342407,2572.200195,0,0.040482529,-28.76170349
3591.25,421.0345154,2571.921387,-3.05E-05,0.036473207,-28.76132584
3591.406494,421.0348816,2571.636719,0.001329874,0.032463886,-28.7612648
3591.567139,421.0351563,2571.344971,0.000570432,0.031268604,-28.76119614
3591.731445,421.0352173,2571.044434,0.005152188,0.037340641,-28.71933365
3591.898682,421.0352783,2570.734131,0.016132966,0.045325134,-28.59375381
3592.068115,421.0353088,2570.413818,0.029158149,0.051923096,-28.3732338
3592.238281,421.0353699,2570.084473,0.043046232,0.05526989,-28.04998398
3592.408447,421.0354919,2569.749268,0.056015052,0.054955699,-27.62740707
3592.575195,421.035614,2569.408447,0.069770046,0.051731851,-27.09566879
3592.743408,421.0357666,2569.065918,0.051417388,0.047217093,-26.72997284
3592.914063,421.0359192,2568.723145,0.028204462,0.043276075,-26.58013153
3593.084717,421.0360718,2568.380127,0.015011342,0.039225776,-26.51844788
3593.255859,421.0362549,2568.036865,0.009299104,0.035810679,-26.4932251
3593.425781,421.0363464,2567.693359,0.012926231,0.031739887,-26.44032669
3593.594238,421.0365906,2567.349365,0.020970821,0.02856385,-26.30977249
3593.760254,421.0367126,2567.005127,0.030801164,0.026159624,-26.09276581
3593.922363,421.0368347,2566.659912,0.04314046,0.024185698,-25.77217102
3594.081055,421.0370178,2566.313965,0.057095576,0.022512302,-25.35363007
3594.235352,421.0371704,2565.967041,0.070946857,0.021323849,-24.8276062
3594.384277,421.037323,2565.618896,0.083944842,0.019664114,-24.20656586
3594.5271,421.0374756,2565.269531,0.09867578,0.019008415,-23.47702026
3594.669189,421.0375977,2564.921143,0.073929906,0.01881717,-22.96923065
3594.813477,421.0377502,2564.57373,0.041659314,0.018660076,-22.759758
3594.957764,421.0379333,2564.228027,0.022563305,0.018462,-22.67356873
3595.101807,421.0380249,2563.882813,0.013622425,0.018803509,-22.63804626
3595.245605,421.038208,2563.538574,0.009147749,0.018018039,-22.62333679
3595.388428,421.0382996,2563.194336,0.012277613,0.018263925,-22.57279968
3595.528564,421.0384521,2562.850586,0.020001009,0.018175133,-22.44969177
3595.666504,421.0386353,2562.506836,0.030739319,0.017512605,-22.23195648
