3070.1611328125,156.81298828125,3741.846435546875,-0.10647580772638321,1.4754574298858643,-68.62308692932129
3070.623046875,156.82579040527344,3741.66552734375,-0.0992126539349556,1.31199049949646,-68.62357902526855
3071.083251953125,156.83697509765625,3741.48486328125,-0.0852661207318306,1.2054531574249268,-68.62385177612305
3071.54296875,156.84654235839844,3741.30517578125,-0.0708312913775444,1.0569990873336792,-68.62483024597168
3072.00146484375,156.85523986816406,3741.125732421875,-0.073486328125,0.8787311315536499,-68.62586402893066
3072.4599609375,156.86280822753906,3740.946533203125,-0.0649413987994194,0.7344638705253601,-68.62678337097168
3072.91748046875,156.86891174316406,3740.76708984375,-0.048675552010536194,0.6251808404922485,-68.62739372253418
3073.375244140625,156.8734588623047,3740.587646484375,-0.0361633338034153,0.4672190546989441,-68.62849235534668
3073.832763671875,156.87728881835938,3740.408447265625,-0.030364980921149254,0.29108214378356934,-68.62983131408691
3074.291259765625,156.87973022460938,3740.22900390625,-0.016296381130814552,0.16512665152549744,-68.63053321838379
3074.75,156.88079833984375,3740.04931640625,0.013028662651777267,0.04931396245956421,-68.63117599487305
3075.2099609375,156.8804473876953,3739.8701171875,0.024585381150245667,-0.11599709838628769,-68.6324577331543
3075.670654296875,156.87939453125,3739.68994140625,0.034817956387996674,-0.2877216935157776,-68.63352584838867
3076.1328125,156.87680053710938,3739.508544921875,0.04549632593989372,-0.4000851511955261,-68.63465309143066
3076.596435546875,156.87278747558594,3739.32763671875,0.08045990020036697,-0.5275569558143616,-68.6355094909668
3077.0615234375,156.86753845214844,3739.145751953125,0.09110955148935318,-0.6981819272041321,-68.6369400024414
3077.5283203125,156.86141967773438,3738.96337890625,0.11045859754085541,-0.8592787384986877,-68.63786125183105
3077.998046875,156.85365295410156,3738.779541015625,0.13065361976623535,-0.9664921760559082,-68.63911247253418
3077.998046875,156.85365295410156,3738.779541015625,0.13065361976623535,-0.9664921760559082,-68.63911247253418
3078.947021484375,156.833984375,3738.42138671875,0.12067627161741257,-1.2939109802246094,-69.16483497619629
3079.42578125,156.82237243652344,3738.240478515625,0.15543431043624878,-1.4387178421020508,-69.3079605102539
3079.907470703125,156.80918884277344,3738.05908203125,0.2027950882911682,-1.549892783164978,-69.37467002868652
3080.392333984375,156.7944793701172,3737.87646484375,0.24628393352031708,-1.707608699798584,-69.40616416931152
3080.881591796875,156.77870178222656,3737.692626953125,0.2716906666755676,-1.8848793506622314,-69.42127227783203
3081.37451171875,156.76107788085938,3737.508056640625,0.28666263818740845,-2.0066752433776855,-69.42947769165039
3081.8720703125,156.7419891357422,3737.322021484375,0.29276418685913086,-2.1264631748199463,-69.43412017822266
3082.373046875,156.7220916748047,3737.13427734375,0.29475054144859314,-2.2647950649261475,-69.43687057495117
3082.878173828125,156.70123291015625,3736.94482421875,0.3299857974052429,-2.378476619720459,-69.43808364868164
3083.388427734375,156.67880249023438,3736.753662109375,0.3502863347530365,-2.4375030994415283,-69.43924522399902
3083.9033203125,156.6555938720703,3736.560546875,0.35305607318878174,-2.4781153202056885,-69.4398250579834
3084.423583984375,156.63189697265625,3736.365478515625,0.3493683338165283,-2.512969970703125,-69.43992042541504
3084.948974609375,156.60719299316406,3736.16845703125,0.3438921868801117,-2.5170271396636963,-69.43979454040527
3085.47998046875,156.5819854736328,3735.969482421875,0.3343399167060852,-2.510463237762451,-69.43970489501953
3086.01611328125,156.5565948486328,3735.7685546875,0.330819696187973,-2.50020432472229,-69.43942832946777
3086.558349609375,156.5310516357422,3735.5654296875,0.3292900323867798,-2.4911131858825684,-69.43909072875977
3087.106689453125,156.50527954101562,3735.360107421875,0.32178768515586853,-2.48327898979187,-69.43875885009766
3087.6611328125,156.47911071777344,3735.15234375,0.31287625432014465,-2.4786617755889893,-69.43845176696777
3088.22216796875,156.45269775390625,3734.942138671875,0.3028407096862793,-2.4782111644744873,-69.43814849853516
3088.789306640625,156.42611694335938,3734.7294921875,0.2914986312389374,-2.4796385765075684,-69.4378719329834
3089.364990234375,156.3993682861328,3734.52001953125,0.2411493957042694,-2.4821112155914307,-69.69968223571777
3089.364990234375,156.3993682861328,3734.52001953125,0.2411493957042694,-2.4821112155914307,-69.69968223571777
3090.54345703125,156.3446807861328,3734.115966796875,0.11623300611972809,-2.4869332313537598,-71.02154350280762
3091.144287109375,156.31675720214844,3733.91064453125,0.1190711185336113,-2.4797682762145996,-71.30709457397461
3091.753173828125,156.28860473632812,3733.704345703125,0.1185329407453537,-2.474242687225342,-71.44097518920898
3092.369384765625,156.26011657714844,3733.49658203125,0.11479819566011429,-2.4751579761505127,-71.50450897216797
3092.994384765625,156.23109436035156,3733.286376953125,0.11560437083244324,-2.4769885540008545,-71.5344181060791
3093.627197265625,156.20169067382812,3733.07470703125,0.10926400125026703,-2.4803147315979004,-71.5489444732666
3094.26904296875,156.17210388183594,3732.865234375,0.057250842452049255,-2.4851572513580322,-71.82439041137695
3094.919921875,156.14224243164062,3732.657470703125,0.023851536214351654,-2.484494924545288,-72.21315574645996
3095.579345703125,156.11183166503906,3732.44677734375,0.017863156273961067,-2.479829788208008,-72.40770721435547
3096.248046875,156.08084106445312,3732.23388671875,0.020429836586117744,-2.4776577949523926,-72.50554466247559
3096.925537109375,156.04942321777344,3732.01904296875,0.016782838851213455,-2.479515552520752,-72.55501174926758
3097.61279296875,156.01779174804688,3731.802490234375,0.008539562113583088,-2.4826643466949463,-72.58015632629395
3098.3095703125,155.98619079589844,3731.5830078125,0.0014678131556138396,-2.457857131958008,-72.59306907653809
3099.015869140625,155.9547576904297,3731.36083984375,-0.007202145643532276,-2.3969385623931885,-72.59971809387207
3099.732421875,155.92344665527344,3731.13623046875,-0.0065612527541816235,-2.3057215213775635,-72.60295486450195
3100.459228515625,155.8935089111328,3730.908447265625,-0.014190658926963806,-2.135226249694824,-72.60453987121582
3101.19580078125,155.86497497558594,3730.677001953125,-0.0184326209127903,-1.9518425464630127,-72.60518264770508
3101.9423828125,155.8391876220703,3730.443115234375,-0.023498550057411194,-1.696776032447815,-72.60536766052246
3102.69921875,155.81529235839844,3730.205810546875,-0.027526849880814552,-1.4425631761550903,-72.60530471801758
3103.46533203125,155.79421997070312,3729.9658203125,-0.024993855506181717,-1.232507586479187,-72.6050910949707
3104.241455078125,155.77685546875,3729.722412109375,-0.022979743778705597,-0.9664921760559082,-72.60493850708008
3105.026611328125,155.7631378173828,3729.4765625,-0.026611315086483955,-0.7702062129974365,-72.60484504699707
3105.82177734375,155.75181579589844,3729.227294921875,-0.0189514122903347,-0.5183430314064026,-72.60457229614258
3106.626220703125,155.74456787109375,3728.975341796875,-0.01116943173110485,-0.25652822852134705,-72.60457229614258
3107.43994140625,155.74058532714844,3728.72021484375,-0.0057373046875,-0.05690913274884224,-72.60457229614258
3108.262939453125,155.73995971679688,3728.46240234375,0.008501802571117878,0.2352931797504425,-72.60478401184082
3109.094970703125,155.74395751953125,3728.201904296875,0.017051074653863907,0.45661860704421997,-72.60521125793457
3109.935546875,155.75086975097656,3727.93798828125,0.033887993544340134,0.6950809955596924,-72.60570335388184
3110.78564453125,155.76219177246094,3727.671875,0.05293864384293556,0.9696682691574097,-72.60658836364746
3111.643310546875,155.7775115966797,3727.403076171875,0.06882045418024063,1.1769235134124756,-72.60747146606445
3112.51123046875,155.7965545654297,3727.131103515625,0.09445182234048843,1.4750748872756958,-72.60881233215332
3113.38623046875,155.82066345214844,3726.857177734375,0.11386259645223618,1.7037632465362549,-72.61030769348145
3114.271484375,155.8482208251953,3726.586181640625,0.11323031038045883,1.9647243022918701,-72.9194507598877
3115.167724609375,155.88084411621094,3726.3251953125,0.11082611232995987,2.228123664855957,-73.77235221862793
3116.07275390625,155.91757202148438,3726.0673828125,0.17364874482154846,2.4516279697418213,-74.5684642791748
3116.98779296875,155.95892333984375,3725.810546875,0.25158417224884033,2.744574785232544,-75.0370283126831
3117.9111328125,156.00526428222656,3725.55517578125,0.3104323446750641,2.9639127254486084,-75.30994892120361
3118.84423828125,156.0557861328125,3725.302001953125,0.3892483115196228,3.2547078132629395,-75.47767162322998
3119.786376953125,156.11192321777344,3725.05078125,0.43649032711982727,3.4933342933654785,-75.57636547088623
3120.736572265625,156.1720428466797,3724.80078125,0.5126028656959534,3.753523349761963,-75.63828659057617
3120.736572265625,156.1720428466797,3724.80078125,0.5126028656959534,3.753523349761963,-75.63828659057617
3122.66015625,156.30807495117188,3724.3017578125,0.6402334570884705,4.246997833251953,-75.70396041870117
3123.6337890625,156.3831329345703,3724.05126953125,0.6900310516357422,4.508224964141846,-75.72290992736816
3124.615234375,156.46421813964844,3723.80029296875,0.7124332189559937,4.767676830291748,-75.73600387573242
3125.605224609375,156.55027770996094,3723.548095703125,0.7401285171508789,5.073279857635498,-75.74604606628418
3126.60107421875,156.64208984375,3723.294921875,0.7298052906990051,5.373480319976807,-75.75345993041992
3127.600830078125,156.73904418945312,3723.04150390625,0.7261064052581787,5.622980117797852,-75.75828075408936
3128.598388671875,156.83995056152344,3722.7890625,0.6745109558105469,5.798031330108643,-75.76096820831299
3129.588134765625,156.9427947998047,3722.538330078125,0.6484633088111877,5.85869026184082,-75.7611198425293
3130.56640625,157.04649353027344,3722.290771484375,0.5945629477500916,5.867220878601074,-75.75992774963379
3131.53271484375,157.14950561523438,3722.046142578125,0.5444013476371765,5.8249897956848145,-75.75757884979248
3132.48486328125,157.2506561279297,3721.80517578125,0.5051371455192566,5.803099155426025,-75.75474166870117
3133.42236328125,157.35040283203125,3721.568115234375,0.4350270628929138,5.778838157653809,-75.7517204284668
3134.34423828125,157.44781494140625,3721.334228515625,0.38640838861465454,5.768764019012451,-75.74827098846436
3135.25048828125,157.54319763183594,3721.1044921875,0.3440617620944977,5.753266334533691,-75.74482536315918
3136.14111328125,157.63705444335938,3720.87890625,0.28346651792526245,5.7475972175598145,-75.74125385284424
3137.0166015625,157.7288055419922,3720.662109375,0.228945791721344,5.724217414855957,-75.99964332580566
3137.877685546875,157.818603515625,3720.460205078125,0.20014145970344543,5.734879016876221,-76.75407028198242
3138.7236328125,157.90696716308594,3720.266845703125,0.2151729166507721,5.721321105957031,-77.46867179870605
3139.55419921875,157.99325561523438,3720.07861328125,0.22684171795845032,5.724401950836182,-77.8932294845581
3140.36962890625,158.07774353027344,3719.8974609375,0.2196338027715683,5.714784622192383,-78.143141746521
3141.170166015625,158.1611785888672,3719.72314453125,0.18244017660617828,5.720795154571533,-78.28919696807861
3141.956298828125,158.2427215576172,3719.5546875,0.1585637629032135,5.711287975311279,-78.37367057800293
3142.727783203125,158.32244873046875,3719.391357421875,0.12956592440605164,5.722687244415283,-78.42329216003418
3143.484375,158.40097045898438,3719.2333984375,0.0917418971657753,5.737071514129639,-78.45139789581299
3144.22705078125,158.47813415527344,3719.084228515625,0.051427729427814484,5.730658054351807,-78.72749137878418
3144.95654296875,158.55320739746094,3718.943359375,0.053235772997140884,5.735159397125244,-79.1240701675415
3145.67138671875,158.62689208984375,3718.805419921875,0.05061051994562149,5.726204872131348,-79.33549308776855
3146.372802734375,158.6997528076172,3718.671875,0.03424397483468056,5.731689453125,-79.44596862792969
3147.060791015625,158.77084350585938,3718.541748046875,0.014389898627996445,5.730016231536865,-79.50346279144287
3147.7353515625,158.8402862548828,3718.415283203125,-0.015960684046149254,5.724217414855957,-79.53282070159912
3148.397216796875,158.9082794189453,3718.291748046875,-0.03460697829723358,5.737720489501953,-79.547287940979
3149.046142578125,158.97543334960938,3718.171142578125,-0.06796269863843918,5.7324137687683105,-79.55369567871094
3149.68359375,159.04156494140625,3718.05810546875,-0.1127624660730362,5.740131855010986,-79.81419372558594
3150.310302734375,159.105712890625,3717.95703125,-0.11248782277107239,5.747836112976074,-80.5158863067627
3150.92529296875,159.16864013671875,3717.862060546875,-0.08554072678089142,5.741429328918457,-81.10405540466309
3150.92529296875,159.16864013671875,3717.862060546875,-0.08554072678089142,5.741429328918457,-81.10405540466309
3152.122314453125,159.29183959960938,3717.677490234375,-0.06811527162790298,5.758170127868652,-81.50310325622559
3152.704833984375,159.3517608642578,3717.58935546875,-0.07772830873727798,5.737481594085693,-81.55785083770752
3153.27783203125,159.41029357910156,3717.5029296875,-0.1038513109087944,5.740767002105713,-81.58461475372314
3153.841064453125,159.46788024902344,3717.4189453125,-0.1207885667681694,5.753675937652588,-81.5954179763794
3154.395263671875,159.52476501464844,3717.341552734375,-0.1514282077550888,5.742508411407471,-81.8391342163086
3154.93994140625,159.58091735839844,3717.268310546875,-0.1572875678539276,5.7453293800354,-82.1758337020874
3155.4755859375,159.63587951660156,3717.19580078125,-0.15347285568714142,5.766858100891113,-82.33251094818115
3156.00244140625,159.68954467773438,3717.125,-0.1597595363855362,5.77132511138916,-82.40480709075928
3156.00244140625,159.68954467773438,3717.125,-0.1597595363855362,5.77132511138916,-82.40480709075928
3157.031494140625,159.79443359375,3716.9873046875,-0.19619745016098022,5.7569475173950195,-82.45168256759644
3157.53369140625,159.84597778320312,3716.920166015625,-0.2210388332605362,5.767063140869141,-82.45726728439331
3158.0283203125,159.89700317382812,3716.8544921875,-0.2486572414636612,5.759618282318115,-82.45888566970825
3158.515625,159.94691467285156,3716.789794921875,-0.2821044325828552,5.744106769561768,-82.45882511138916
3158.99560546875,159.99545288085938,3716.725830078125,-0.2878418266773224,5.7324066162109375,-82.45769548416138
3159.468017578125,160.0428924560547,3716.6630859375,-0.2922667860984802,5.719272136688232,-82.45650577545166
3159.934326171875,160.08995056152344,3716.600830078125,-0.33709716796875,5.70564603805542,-82.45540571212769
3160.393310546875,160.1367645263672,3716.540283203125,-0.3586426079273224,5.685544967651367,-82.45397138595581
3160.846435546875,160.1826171875,3716.4794921875,-0.3664245009422302,5.650021076202393,-82.45293521881104
3161.29296875,160.22735595703125,3716.420654296875,-0.3815917670726776,5.617051601409912,-82.45186614990234
3161.73388671875,160.2711181640625,3716.361572265625,-0.3833923637866974,5.594635009765625,-82.45101165771484
3162.169677734375,160.3140106201172,3716.3037109375,-0.381378173828125,5.580496311187744,-82.4503402709961
3162.599853515625,160.35641479492188,3716.245849609375,-0.389617919921875,5.56428861618042,-82.4500060081482
3163.024658203125,160.39846801757812,3716.189697265625,-0.41070556640625,5.541188716888428,-82.450035572052
3163.444580078125,160.4401092529297,3716.133544921875,-0.4124755859375,5.517255783081055,-82.44994354248047
3163.85888671875,160.48060607910156,3716.078125,-0.4040831923484802,5.499456405639648,-82.45024824142456
3164.26953125,160.5202178955078,3716.0234375,-0.40170279145240784,5.479717254638672,-82.45079803466797
3164.675537109375,160.5592803955078,3715.96923828125,-0.4006958603858948,5.459062576293945,-82.45131731033325
3165.0771484375,160.597900390625,3715.916259765625,-0.40020751953125,5.438182830810547,-82.45195817947388
3165.474853515625,160.63609313964844,3715.8671875,-0.4071044921875,5.419317722320557,-82.64983415603638
3165.869384765625,160.67396545410156,3715.825927734375,-0.394012451171875,5.402153491973877,-83.19008922576904
3166.260009765625,160.71151733398438,3715.7861328125,-0.34307861328125,5.384340286254883,-83.61144542694092
3166.646728515625,160.7486114501953,3715.7451171875,-0.3001403510570526,5.372824668884277,-83.78924131393433
3167.030517578125,160.78506469726562,3715.703857421875,-0.2774047553539276,5.372551441192627,-83.86431503295898
3167.411376953125,160.82115173339844,3715.6630859375,-0.2672119140625,5.376041412353516,-83.89568614959717
3167.7890625,160.8568878173828,3715.622314453125,-0.2617186903953552,5.3790059089660645,-83.90905237197876
3168.1640625,160.89239501953125,3715.581787109375,-0.2601929008960724,5.382168292999268,-83.91469860076904
3168.536376953125,160.9276580810547,3715.541259765625,-0.2584838569164276,5.384552001953125,-83.91717100143433
3168.90673828125,160.96275329589844,3715.502197265625,-0.2583007216453552,5.386621475219727,-83.91827058792114
3169.27490234375,160.9976348876953,3715.463134765625,-0.2570495307445526,5.388131141662598,-83.91887998580933
3169.64111328125,161.0323944091797,3715.424072265625,-0.25677490234375,5.389756679534912,-83.91909313201904
3170.005615234375,161.0668182373047,3715.385009765625,-0.2530517578125,5.383035659790039,-83.91955184936523
3170.368408203125,161.100830078125,3715.345947265625,-0.2518310248851776,5.363938331604004,-83.91991806030273
3170.730224609375,161.13461303710938,3715.306884765625,-0.2513121962547302,5.342013835906982,-83.92016124725342
3170.730224609375,161.13461303710938,3715.306884765625,-0.2513121962547302,5.342013835906982,-83.92016124725342
3171.4501953125,161.2017822265625,3715.228759765625,-0.2490539252758026,5.298314094543457,-83.92086410522461
3171.80859375,161.2352752685547,3715.189697265625,-0.2490234225988388,5.276792049407959,-83.92123079299927
3172.167236328125,161.26869201660156,3715.151123046875,-0.2496642917394638,5.255652904510498,-83.92168855667114
3172.524658203125,161.30209350585938,3715.11279296875,-0.24887089431285858,5.235080242156982,-83.92211437225342
3172.88232421875,161.3354034423828,3715.07470703125,-0.24627681076526642,5.218551158905029,-83.92232894897461
3173.240234375,161.368408203125,3715.035888671875,-0.2444152683019638,5.216700077056885,-83.92263412475586
3173.5986328125,161.40126037597656,3714.998046875,-0.24511714279651642,5.218639850616455,-83.9228162765503
3173.95751953125,161.43414306640625,3714.958984375,-0.2452697604894638,5.221556186676025,-83.9226942062378
3174.31640625,161.46690368652344,3714.919677734375,-0.2438964694738388,5.21651554107666,-83.92290830612183
3174.676513671875,161.49957275390625,3714.880859375,-0.2434387058019638,5.202622890472412,-83.92342710494995
3175.037841796875,161.53224182128906,3714.841796875,-0.24252314865589142,5.185854911804199,-83.92400693893433
3175.400634765625,161.56500244140625,3714.802734375,-0.2431640923023224,5.169189453125,-83.92467880249023
3175.763916015625,161.59793090820312,3714.763671875,-0.2419433295726776,5.151977062225342,-83.92516660690308
3176.129638671875,161.63099670410156,3714.724609375,-0.24249272048473358,5.134902000427246,-83.92547130584717
3176.49658203125,161.66424560546875,3714.685546875,-0.242218017578125,5.117983341217041,-83.92577648162842
3176.865966796875,161.69769287109375,3714.646484375,-0.2410278618335724,5.100942134857178,-83.92620468139648
3177.237548828125,161.73123168945312,3714.607421875,-0.2409057766199112,5.089187145233154,-83.92626523971558
3177.611572265625,161.76470947265625,3714.56689453125,-0.2405395656824112,5.0887298583984375,-83.9260516166687
3177.98828125,161.79830932617188,3714.526123046875,-0.24060063064098358,5.090908527374268,-83.92568492889404
3178.36767578125,161.8321533203125,3714.485595703125,-0.2380065768957138,5.093196868896484,-83.9254412651062
3178.750244140625,161.86605834960938,3714.44482421875,-0.2351684719324112,5.083531856536865,-83.9250135421753
3179.135986328125,161.90003967285156,3714.404052734375,-0.2341918796300888,5.067173480987549,-83.92507410049438
3179.135986328125,161.90003967285156,3714.404052734375,-0.2341918796300888,5.067173480987549,-83.92507410049438
3179.91845703125,161.9688262939453,3714.31982421875,-0.2342224419116974,5.029805660247803,-83.92534971237183
3180.315673828125,162.00375366210938,3714.27783203125,-0.2343139499425888,5.010448932647705,-83.92562484741211
3180.716552734375,162.0390625,3714.235107421875,-0.2351989597082138,4.992007255554199,-83.92580842971802
3181.12158203125,162.07473754882812,3714.19140625,-0.2351989895105362,4.973306179046631,-83.9260516166687
3181.530517578125,162.1107177734375,3714.147705078125,-0.2328490912914276,4.9584574699401855,-83.92617416381836
3181.94482421875,162.1467742919922,3714.10400390625,-0.2318420112133026,4.95698881149292,-83.92629623413086
3182.364013671875,162.18310546875,3714.05859375,-0.231689453125,4.95979642868042,-83.92617321014404
3182.7880859375,162.21983337402344,3714.013427734375,-0.2296447604894638,4.960896015167236,-83.92611265182495
3182.7880859375,162.21983337402344,3714.013427734375,-0.2296447604894638,4.960896015167236,-83.92611265182495
3183.65234375,162.2940216064453,3713.9208984375,-0.22406001389026642,4.9313483238220215,-83.92663097381592
3184.093017578125,162.33169555664062,3713.8740234375,-0.2230224311351776,4.910926342010498,-83.9268445968628
3184.53955078125,162.36984252929688,3713.826416015625,-0.2236938178539276,4.889575004577637,-83.92712020874023
3184.9921875,162.40853881835938,3713.778076171875,-0.2237548679113388,4.868463039398193,-83.92742443084717
3185.451171875,162.44778442382812,3713.7294921875,-0.22302241623401642,4.8464765548706055,-83.92763900756836
3185.916748046875,162.48753356933594,3713.6796875,-0.2188415378332138,4.8299336433410645,-83.92779159545898
3186.388916015625,162.5275115966797,3713.629638671875,-0.2168884128332138,4.826511859893799,-83.92797374725342
3186.86865234375,162.56790161132812,3713.578125,-0.2101135104894638,4.826382160186768,-83.92797470092773
3187.355224609375,162.6086883544922,3713.526123046875,-0.2020263671875,4.821744441986084,-83.92803478240967
3187.355224609375,162.6086883544922,3713.526123046875,-0.2020263671875,4.821744441986084,-83.92803478240967
3188.3515625,162.6919403076172,3713.419921875,-0.1917114406824112,4.799833297729492,-83.9285831451416
3188.86181640625,162.73455810546875,3713.365234375,-0.190673828125,4.7890143394470215,-83.92901086807251
3189.3798828125,162.77789306640625,3713.310302734375,-0.1905822604894638,4.777956008911133,-83.9294695854187
3189.90673828125,162.8219451904297,3713.25390625,-0.1814880222082138,4.771965980529785,-83.92974376678467
3190.4423828125,162.8666229248047,3713.197021484375,-0.16741943359375,4.773441314697266,-83.92998838424683
3190.98779296875,162.9119415283203,3713.139404296875,-0.15811152756214142,4.779540538787842,-83.93017101287842
3190.98779296875,162.9119415283203,3713.139404296875,-0.15811152756214142,4.779540538787842,-83.93017101287842
3192.10546875,163.0047149658203,3713.01953125,-0.1546935737133026,4.785332679748535,-83.93072080612183
3192.677978515625,163.05223083496094,3712.958740234375,-0.1467285305261612,4.7846360206604,-83.93093395233154
3193.259521484375,163.10064697265625,3712.896728515625,-0.1323241889476776,4.783543109893799,-83.93123960494995
3193.850341796875,163.14981079101562,3712.834228515625,-0.1260071098804474,4.78173303604126,-83.93160581588745
3194.44921875,163.19964599609375,3712.770263671875,-0.12432859092950821,4.782040596008301,-83.93209505081177
3195.05712890625,163.2501983642578,3712.70556640625,-0.12442018836736679,4.78269624710083,-83.93255186080933
3195.67333984375,163.30140686035156,3712.639892578125,-0.1197204440832138,4.784649848937988,-83.93294954299927
3196.29833984375,163.35337829589844,3712.572998046875,-0.1131591796875,4.783761978149414,-83.9331316947937
3196.29833984375,163.35337829589844,3712.572998046875,-0.1131591796875,4.783761978149414,-83.9331316947937
3197.573486328125,163.45925903320312,3712.4375,-0.1089782789349556,4.772655963897705,-83.93322372436523
3198.219970703125,163.51211547851562,3712.368896484375,-0.10821530222892761,4.717713832855225,-83.93328332901001
3198.8671875,163.5645294189453,3712.30029296875,-0.1080017238855362,4.644583225250244,-83.93346643447876
3199.509521484375,163.6161346435547,3712.2314453125,-0.1047058254480362,4.549670696258545,-83.9337420463562
3200.144287109375,163.66549682617188,3712.1640625,-0.10168459266424179,4.373540878295898,-83.93420028686523
3200.770263671875,163.71263122558594,3712.1025390625,-0.11227414011955261,4.198742389678955,-84.18859481811523
3201.386474609375,163.75765991210938,3712.0517578125,-0.11138911545276642,4.0473785400390625,-84.8836030960083
3201.992431640625,163.79998779296875,3712.011474609375,-0.0872802585363388,3.8313193321228027,-85.79373025894165
3202.588134765625,163.83982849121094,3711.981689453125,-0.051788315176963806,3.62158465385437,-86.82012891769409
3203.173095703125,163.8768768310547,3711.95654296875,0.012378891929984093,3.483034372329712,-87.56182837486267
3203.748291015625,163.911376953125,3711.932373046875,0.054947786033153534,3.30557918548584,-87.90603613853455
3204.3134765625,163.9439239501953,3711.91015625,0.07842724770307541,3.0995123386383057,-88.07424914836884
3204.868896484375,163.97386169433594,3711.889892578125,0.08988781273365021,2.9603335857391357,-88.14773559570312
3205.41552734375,164.0019073486328,3711.870849609375,0.08869058638811111,2.8325953483581543,-88.19201636314392
3205.95263671875,164.02784729003906,3711.853271484375,0.09271357208490372,2.6435015201568604,-88.2011411190033
3206.4814453125,164.0521240234375,3711.836181640625,0.09222838282585144,2.465247392654419,-88.21652221679688
3207.00146484375,164.07432556152344,3711.8193359375,0.0954068973660469,2.3485536575317383,-88.2095947265625
3207.513916015625,164.09552001953125,3711.8037109375,0.09304748475551605,2.2392637729644775,-88.21661365032196
3208.01806640625,164.11497497558594,3711.7880859375,0.08950575441122055,2.0617265701293945,-88.20181274414062
3208.5146484375,164.1325225830078,3711.772705078125,0.08135530352592468,1.9001858234405518,-88.20706176757812
3209.00390625,164.14816284179688,3711.757080078125,0.08130129426717758,1.788942575454712,-88.18579089641571
3209.48583984375,164.1631622314453,3711.741455078125,0.08413775265216827,1.6920835971832275,-88.19253551959991
3209.96142578125,164.1772003173828,3711.72607421875,0.07038076967000961,1.5542640686035156,-88.16729748249054
3210.43017578125,164.18991088867188,3711.711181640625,0.06481971591711044,1.370511531829834,-88.18261742591858
3210.89306640625,164.20054626464844,3711.697021484375,0.057121697813272476,1.242028832435608,-88.1610414981842
3211.350341796875,164.21005249023438,3711.68310546875,0.0570448562502861,1.1449445486068726,-88.1801450252533
3211.801513671875,164.21917724609375,3711.669189453125,0.054585423320531845,1.0547382831573486,-88.15847742557526
3212.246826171875,164.22732543945312,3711.6552734375,0.04248642176389694,0.9098904132843018,-88.17874145507812
3212.686767578125,164.23426818847656,3711.64111328125,0.03399110957980156,0.7377082109451294,-88.1570131778717
3213.122314453125,164.2394561767578,3711.627197265625,0.027678107842803,0.621957004070282,-88.17785608768463
3213.553466796875,164.24371337890625,3711.61328125,0.02679019421339035,0.5317097306251526,-88.15490710735321
3213.979736328125,164.24778747558594,3711.603271484375,0.002393332775682211,0.44677630066871643,-88.38098156452179
3214.40087890625,164.25103759765625,3711.5966796875,-0.01837158016860485,0.31443455815315247,-88.64144885540009
3214.818115234375,164.25335693359375,3711.58837890625,-0.01287841796875,0.14663049578666687,-88.79132068157196
3215.231689453125,164.2540740966797,3711.58056640625,-0.015106200240552425,0.027313925325870514,-88.82577514648438
3215.642333984375,164.2538299560547,3711.572509765625,-0.012237548828125,-0.060693059116601944,-88.87435901165009
3216.04931640625,164.2533416748047,3711.564697265625,-0.010009764693677425,-0.14132343232631683,-88.86126720905304
3216.453125,164.25253295898438,3711.556884765625,-0.02392577938735485,-0.24148815870285034,-88.89010620117188
3216.853759765625,164.2507781982422,3711.549072265625,-0.029205316677689552,-0.3958982229232788,-88.86746227741241
3217.25146484375,164.2480010986328,3711.541259765625,-0.0422668419778347,-0.540438711643219,-88.89212048053741
3217.647705078125,164.2438201904297,3711.53369140625,-0.046142578125,-0.6340873837471008,-88.86788952350616
3218.04150390625,164.23915100097656,3711.525634765625,-0.045806884765625,-0.7134336829185486,-88.89193713665009
3218.433349609375,164.23446655273438,3711.522216796875,-0.0753478854894638,-0.7916257381439209,-89.0616152882576
3218.822509765625,164.22909545898438,3711.5205078125,-0.1039428561925888,-0.9130186438560486,-89.35119634866714
3219.209716796875,164.22296142578125,3711.517822265625,-0.09722898155450821,-1.0701266527175903,-89.44177252054214
3219.59619140625,164.21556091308594,3711.514404296875,-0.1066589206457138,-1.190638542175293,-89.5167847275734
3219.9814453125,164.20709228515625,3711.51123046875,-0.105072021484375,-1.2748956680297852,-89.51330560445786
3220.3662109375,164.19834899902344,3711.5078125,-0.1030273362994194,-1.3507108688354492,-89.54724124073982
3220.75,164.18955993652344,3711.5048828125,-0.1101989671587944,-1.4308767318725586,-89.5264892578125
3221.13330078125,164.1798858642578,3711.501708984375,-0.125518798828125,-1.5648167133331299,-89.55218508839607
3221.51611328125,164.16946411132812,3711.498779296875,-0.1348876804113388,-1.7199097871780396,-89.52758792042732
3221.89990234375,164.1576385498047,3711.49560546875,-0.1470031589269638,-1.8273282051086426,-89.5514526963234
3222.28369140625,164.1449432373047,3711.49267578125,-0.1480407565832138,-1.9088737964630127,-89.52594003081322
3222.66748046875,164.1320343017578,3711.49267578125,-0.17984004318714142,-1.9848324060440063,-89.74447637796402
3223.05126953125,164.11911010742188,3711.501220703125,-0.2420959621667862,-2.066002368927002,-90.24096417427063
3223.4345703125,164.10556030273438,3711.510009765625,-0.26275634765625,-2.1855783462524414,-90.6742342710495
